-0.00069710697385565559	0
-0.00069711796244415424	0
-0.00069712892269791469	0
-0.0006971397710356077	0
-0.00069715027344495147	0
-0.00069716059565313212	0
-0.00069717037207003634	0
-0.00069718029637876695	0
-0.00069718984751960015	0
-0.00069719987333413907	0
-0.00069721001559022201	0
-0.00069722027767988518	0
-0.00069723023437638263	0
-0.00069724001290604907	0
-0.00069724970759583614	0
-0.00069725989790000921	0
-0.0006972697878563466	0
-0.0006972792781586119	0
-0.00069728853618671721	0
-0.00069729814708272301	0
-0.00069730831257203238	0
-0.00069731847563594778	0
-0.00069732853681016705	0
-0.00069733852869787469	0
-0.00069734844519806383	0
-0.00069735817553100501	0
-0.00069736770668069265	0
-0.00069737770346474587	0
-0.0006973872420589516	0
-0.00069739660303010272	0
-0.00069740570511808784	0
-0.00069741467608663062	0
-0.00069742378327874294	0
-0.00069743235169258293	0
-0.00069744034851467471	0
-0.00069744844528829434	0
-0.0006974564438240958	0
-0.00069746444486991019	0
-0.00069747304058920192	0
-0.00069748178990393231	0
-0.00069749043930320009	0
-0.0006974996330928419	0
-0.00069750843306440932	0
-0.00069751694726357446	0
-0.00069752564418313484	0
-0.00069753420540874988	0
-0.00069754337723973393	0
-0.00069755231620713344	0
-0.00069756086628722214	0
-0.00069756988932754118	0
-0.00069757882644882335	0
-0.00069758753752819736	0
-0.00069759618501402708	0
-0.00069760457018830651	0
-0.00069761259180486273	0
-0.00069762060827725304	0
-0.00069762852187243052	0
-0.00069763620556415485	0
-0.00069764409070513218	0
-0.00069765210985441191	0
-0.00069765971492405908	0
-0.00069766714099231712	0
-0.00069767485590394528	0
-0.00069768249375508958	0
-0.00069769028773913454	0
-0.00069769806831011837	0
-0.0006977051763276972	0
-0.00069771261335179315	0
-0.00069771951383198929	0
-0.00069772582475080406	0
-0.00069773231933710749	0
-0.0006977386664462061	0
-0.00069774504143383655	0
-0.00069775161181908219	0
-0.00069775800988551063	0
-0.00069776480169025934	0
-0.00069777135430536827	0
-0.00069777746866724066	0
-0.00069778325307924191	0
-0.0006977889124120054	0
-0.00069779439343243491	0
-0.00069779963910944411	0
-0.00069780461578651987	0
-0.00069780948210230477	0
-0.00069781459819895115	0
-0.00069781955536958487	0
-0.0006978246180133202	0
-0.00069782964724531406	0
-0.00069783448797154049	0
-0.00069783970398811922	0
-0.00069784511203726661	0
-0.0006978501764127366	0
-0.00069785551883036197	0
-0.00069786018486650374	0
-0.00069786451609326553	0
-0.00069786884814394964	0
-0.00069787307889985519	0
-0.00069787763073385389	0
-0.00069788186103711489	0
-0.00069788647630738892	0
-0.00069789100997486074	0
-0.00069789607663815561	0
-0.00069790151212067899	0
-0.0006979066294373694	0
-0.00069791176479083782	0
-0.00069791711870061752	0
-0.00069792244677264689	0
-0.00069792810060006409	0
-0.00069793388903676508	0
-0.00069793936487527882	0
-0.00069794506497053768	0
-0.00069795080503008114	0
-0.00069795676089054492	0
-0.00069796298535403382	0
-0.00069796914939226581	0
-0.00069797532187713626	0
-0.00069798195904766189	0
-0.00069798875109247974	0
-0.00069799518025580765	0
-0.00069800210391129382	0
-0.00069800903890076659	0
-0.00069801570120309729	0
-0.00069802267854715235	0
-0.0006980297863384752	0
-0.00069803665649745467	0
-0.0006980436627167714	0
-0.00069805089073603471	0
-0.00069805814470207995	0
-0.00069806505834981336	0
-0.00069807180896765174	0
-0.00069807846074875152	0
-0.00069808490788000259	0
-0.00069809116968526862	0
-0.00069809759419133422	0
-0.00069810372765312888	0
-0.0006981102313846205	0
-0.00069811663293026097	0
-0.00069812312861267415	0
-0.00069812972908690708	0
-0.00069813651543234722	0
-0.00069814348707151878	0
-0.00069814978788737807	0
-0.0006981560437152143	0
-0.00069816221303354534	0
-0.00069816850649581956	0
-0.0006981748537557012	0
-0.0006981813148073258	0
-0.00069818725298425427	0
-0.00069819315555996265	0
-0.0006981986860523031	0
-0.00069820462331144457	0
-0.00069821096201148349	0
-0.00069821770616152899	0
-0.00069822403586538261	0
-0.00069823041109154274	0
-0.00069823678178714986	0
-0.00069824262291580559	0
-0.00069824827398183933	0
-0.00069825375315973187	0
-0.00069825911750835343	0
-0.00069826428679462698	0
-0.00069826955488982252	0
-0.0006982745518462443	0
-0.00069827943247451334	0
-0.00069828388931859279	0
-0.00069828848397368473	0
-0.0006982932135613857	0
-0.00069829805761739542	0
-0.0006983027064566713	0
-0.0006983074941199302	0
-0.00069831176221205808	0
-0.00069831593680826814	0
-0.00069832016271102954	0
-0.000698324193373979	0
-0.00069832812762669189	0
-0.00069833234364303088	0
-0.00069833616843712561	0
-0.00069833989258392102	0
-0.00069834377597727368	0
-0.00069834760841180898	0
-0.00069835112025787684	0
-0.00069835387396537953	0
-0.00069835692885647515	0
-0.00069835990581636231	0
-0.00069836226826873319	0
-0.00069836507660500115	0
-0.00069836779182622512	0
-0.00069837060178120703	0
-0.00069837338417092962	0
-0.00069837624688525899	0
-0.00069837907585266871	0
-0.00069838149417413302	0
-0.00069838399570738667	0
-0.00069838689213731016	0
-0.00069838956615341354	0
-0.00069839241740415892	0
-0.00069839512812894515	0
-0.00069839799023093004	0
-0.00069840064675332555	0
-0.00069840279572692065	0
-0.00069840489986432131	0
-0.00069840695938327307	0
-0.00069840881118428324	0
-0.00069841109862981766	0
-0.00069841327317682268	0
-0.00069841533336897628	0
-0.00069841707975735253	0
-0.00069841880989140168	0
-0.00069842013482055289	0
-0.00069842134209415526	0
-0.00069842226706835623	0
-0.00069842347464654949	0
-0.0006984247393805737	0
-0.00069842578220354111	0
-0.00069842719033068378	0
-0.00069842841835685151	0
-0.00069842956608979828	0
-0.00069843073921873483	0
-0.00069843195878721304	0
-0.00069843344436671404	0
-0.00069843478721343393	0
-0.0006984361000496362	0
-0.00069843768041583153	0
-0.00069843900274693346	0
-0.00069843971443782284	0
-0.00069844006614881119	0
-0.00069843993455685402	0
-0.00069843955525455774	0
-0.00069843939552799504	0
-0.00069843938884002065	0
-0.00069843936700824955	0
-0.0006984397548090123	0
-0.00069844074668815221	0
-0.00069844176173808402	0
-0.00069844265899625824	0
-0.00069844414997712891	0
-0.00069844576510067532	0
-0.00069844729461820726	0
-0.00069844797289299462	0
-0.00069844827482442814	0
-0.00069844840190679284	0
-0.0006984484585701975	0
-0.00069844874973493999	0
-0.00069844875143733754	0
-0.00069844869488325527	0
-0.00069844865209504317	0
-0.00069844856395836141	0
-0.00069844856194449588	0
-0.00069844861114389347	0
-0.00069844924093788907	0
-0.00069845008193392447	0
-0.0006984511694645174	0
-0.00069845227354262845	0
-0.00069845323785418581	0
-0.0006984544664840101	0
-0.00069845641083671455	0
-0.00069845857214695189	0
-0.00069846100550850429	0
-0.0006984632695953509	0
-0.00069846569952956188	0
-0.0006984682114559768	0
-0.00069847099786015797	0
-0.00069847389852120071	0
-0.00069847704856191846	0
-0.00069848039449973292	0
-0.00069848400669148773	0
-0.00069848801415423533	0
-0.0006984922536113743	0
-0.00069849675506085613	0
-0.00069850140840426074	0
-0.00069850570285277314	0
-0.00069850998621849385	0
-0.00069851402351874653	0
-0.0006985174978229098	0
-0.00069852108960635924	0
-0.00069852439752726508	0
-0.0006985274956661854	0
-0.00069852983306410059	0
-0.00069853223990609063	0
-0.00069853481157951345	0
-0.00069853773429907884	0
-0.00069854095621724264	0
-0.00069854407258859372	0
-0.00069854703251091973	0
-0.00069855039594118287	0
-0.00069855366993118082	0
-0.00069855669543693495	0
-0.00069855940973207028	0
-0.00069856204803408258	0
-0.00069856429472606792	0
-0.00069856588525671998	0
-0.00069856723864228441	0
-0.00069856819188372863	0
-0.00069856908688145159	0
-0.00069856995043184977	0
-0.00069857054319929612	0
-0.0006985712060333212	0
-0.00069857260311408293	0
-0.00069857408429662012	0
-0.00069857579177129555	0
-0.00069857718242039739	0
-0.00069857810513189878	0
-0.00069857920815603587	0
-0.0006985801836973842	0
-0.00069858153296803633	0
-0.00069858327762145373	0
-0.0006985852270047525	0
-0.0006985872243357148	0
-0.00069858932620128409	0
-0.00069859177267671344	0
-0.00069859485251188343	0
-0.00069859763257398475	0
-0.00069860034882654291	0
-0.00069860309311036762	0
-0.00069860548713372901	0
-0.00069860736510799913	0
-0.00069860920122729328	0
-0.00069861047040433995	0
-0.00069861157051540274	0
-0.00069861227022644965	0
-0.00069861281926153658	0
-0.00069861307750674739	0
-0.00069861335365794153	0
-0.00069861371267377422	0
-0.00069861494553268195	0
-0.00069861611737622321	0
-0.00069861718390153735	0
-0.00069861773192556379	0
-0.00069861811903724851	0
-0.00069861865240624082	0
-0.00069861913970585023	0
-0.00069861945552483231	0
-0.00069861984792463788	0
-0.00069862007166566012	0
-0.0006986205362566303	0
-0.00069862099452531101	0
-0.00069862181729486391	0
-0.00069862252150488028	0
-0.00069862288302839019	0
-0.00069862356852264291	0
-0.00069862410097266037	0
-0.00069862471665141628	0
-0.00069862546724301362	0
-0.000698626097389578	0
-0.00069862670372118412	0
-0.00069862758623877969	0
-0.00069862887656730536	0
-0.00069863023021505351	0
-0.0006986316492632377	0
-0.00069863308017991245	0
-0.0006986344466091899	0
-0.00069863545523539514	0
-0.00069863561731779733	0
-0.0006986354516050901	0
-0.00069863540533112746	0
-0.00069863475308683004	0
-0.00069863371313388229	0
-0.00069863251295411812	0
-0.00069863130625823656	0
-0.00069863037003386032	0
-0.00069862939066512924	0
-0.00069862840685137168	0
-0.00069862693117652428	0
-0.00069862531224637668	0
-0.00069862373030098548	0
-0.00069862163046301292	0
-0.00069862019407544663	0
-0.00069861885951440943	0
-0.00069861760106859194	0
-0.00069861652566178287	0
-0.00069861510862877999	0
-0.00069861344128527628	0
-0.00069861206821389594	0
-0.00069861093149084833	0
-0.00069860997004227935	0
-0.00069860914293161565	0
-0.00069860849057869841	0
-0.00069860836575488241	0
-0.00069860865114678057	0
-0.0006986086361885596	0
-0.00069860926575318811	0
-0.00069860973984600195	0
-0.00069861083029117794	0
-0.00069861197917551099	0
-0.00069861270180817162	0
-0.00069861387583834483	0
-0.00069861537043454597	0
-0.00069861688589749837	0
-0.00069861833548300056	0
-0.00069861975635928807	0
-0.00069862127730132141	0
-0.00069862269247479385	0
-0.00069862489668522673	0
-0.00069862673243930066	0
-0.00069862855075867366	0
-0.00069862992235006339	0
-0.00069863129665841562	0
-0.00069863278664237464	0
-0.00069863403010464713	0
-0.00069863520013200306	0
-0.00069863600727187558	0
-0.00069863707031205978	0
-0.00069863803461282564	0
-0.00069863878196921975	0
-0.0006986394906570389	0
-0.00069864041335944145	0
-0.00069864118530031292	0
-0.000698642107089191	0
-0.00069864315203345645	0
-0.00069864405779917376	0
-0.0006986445464922783	0
-0.00069864501298515182	0
-0.00069864555576695103	0
-0.00069864597554069165	0
-0.0006986463650400734	0
-0.00069864721519512804	0
-0.00069864853071573032	0
-0.00069864972642650106	0
-0.00069865071851416786	0
-0.00069865189147356966	0
-0.00069865315293416255	0
-0.0006986544342997852	0
-0.0006986554008062344	0
-0.00069865646536184972	0
-0.00069865806542436298	0
-0.00069865982202173987	0
-0.00069866188766077632	0
-0.00069866391816452529	0
-0.00069866591891733091	0
-0.00069866863975072185	0
-0.00069867132749648045	0
-0.00069867364831020708	0
-0.00069867583252077275	0
-0.00069867836058517272	0
-0.00069868149646110577	0
-0.00069868476896884095	0
-0.00069868787863086959	0
-0.00069869086649897063	0
-0.00069869458091707142	0
-0.00069869820022795107	0
-0.00069870222186676296	0
-0.00069870642988461098	0
-0.00069871044578337447	0
-0.00069871496053238434	0
-0.00069871969367240954	0
-0.00069872421392985155	0
-0.00069872877685972327	0
-0.00069873359813248689	0
-0.00069873854372417372	0
-0.00069874406694543005	0
-0.00069874929474135461	0
-0.00069875519704706379	0
-0.00069876103133783218	0
-0.00069876676737341359	0
-0.00069877285700087224	0
-0.00069877909387724665	0
-0.00069878464385540436	0
-0.00069879013446330607	0
-0.00069879532002199317	0
-0.00069880059149734781	0
-0.0006988060796456134	0
-0.00069881175575049444	0
-0.00069881742683204661	0
-0.00069882307815267845	0
-0.00069882838794590855	0
-0.00069883433483665901	0
-0.00069884011235520538	0
-0.00069884576527245491	0
-0.0006988516781619771	0
-0.00069885757548415869	0
-0.00069886346832980786	0
-0.0006988693919287004	0
-0.00069887554498443362	0
-0.0006988811721060249	0
-0.00069888632242162934	0
-0.00069889096955433653	0
-0.00069889557364065879	0
-0.00069890034482317166	0
-0.0006989049428390336	0
-0.00069890932442311148	0
-0.0006989137956546432	0
-0.00069891811552876188	0
-0.00069892264021726726	0
-0.00069892774209373359	0
-0.00069893278255740818	0
-0.00069893815922847434	0
-0.00069894356619149196	0
-0.00069894921560391897	0
-0.00069895524688211807	0
-0.00069896148247912784	0
-0.00069896749205440914	0
-0.00069897339272126391	0
-0.00069897931004458209	0
-0.00069898515702721052	0
-0.0006989914082598756	0
-0.00069899750579166281	0
-0.00069900370696516416	0
-0.00069901023815646202	0
-0.00069901653518773148	0
-0.00069902268919638387	0
-0.00069902851718266321	0
-0.00069903398165576509	0
-0.0006990396667335303	0
-0.0006990458953014439	0
-0.00069905200778763168	0
-0.00069905808281608896	0
-0.00069906426443320895	0
-0.00069907022553925685	0
-0.00069907632477736947	0
-0.00069908245538702763	0
-0.000699088691824826	0
-0.00069909547607406521	0
-0.00069910187787523305	0
-0.00069910787611330389	0
-0.00069911379773906351	0
-0.00069911987031894213	0
-0.00069912604222520575	0
-0.00069913251471885748	0
-0.00069913874348063055	0
-0.00069914473632066575	0
-0.00069915090466204726	0
-0.0006991576828474684	0
-0.00069916402309911057	0
-0.00069917052835682448	0
-0.00069917674990433939	0
-0.00069918294063371536	0
-0.00069918898287291197	0
-0.00069919490510964683	0
-0.0006992011028133301	0
-0.00069920703702524515	0
-0.00069921300650947727	0
-0.00069921892007064005	0
-0.00069922486653783023	0
-0.00069923015181056641	0
-0.00069923576328412436	0
-0.00069924166867333488	0
-0.00069924755319592479	0
-0.00069925370284054872	0
-0.00069925948540863585	0
-0.00069926528761920701	0
-0.000699271258855857	0
-0.00069927759682239467	0
-0.00069928385646362754	0
-0.00069929005426748328	0
-0.00069929630078154384	0
-0.00069930238191417363	0
-0.00069930822832579593	0
-0.0006993138089648167	0
-0.00069931942371448462	0
-0.00069932466956849416	0
-0.00069932962928614484	0
-0.00069933442126295109	0
-0.00069933855741982154	0
-0.00069934261571338646	0
-0.00069934668776227074	0
-0.00069935067232080976	0
-0.00069935427137680993	0
-0.00069935784293561167	0
-0.00069936139449542636	0
-0.00069936453078862264	0
-0.00069936801777102273	0
-0.00069937198422882361	0
-0.00069937555771722669	0
-0.00069937918827656423	0
-0.00069938316769935368	0
-0.00069938762134306456	0
-0.00069939199946079012	0
-0.00069939586660723227	0
-0.00069939935536601652	0
-0.00069940276309648271	0
-0.00069940616806817176	0
-0.00069941024245415216	0
-0.0006994146741914469	0
-0.00069941933107005338	0
-0.00069942420167324899	0
-0.0006994291209137752	0
-0.00069943347576414548	0
-0.00069943768060646075	0
-0.00069944201874876056	0
-0.00069944668580809971	0
-0.00069945160176864199	0
-0.00069945660282503012	0
-0.00069946161639718467	0
-0.00069946649343356434	0
-0.00069947102456992261	0
-0.00069947597423018109	0
-0.00069948082723378857	0
-0.00069948596146076551	0
-0.00069949127232884893	0
-0.00069949664047105279	0
-0.00069950191114277738	0
-0.00069950682915975867	0
-0.00069951166534424139	0
-0.00069951698069304919	0
-0.00069952238856680791	0
-0.00069952790277838398	0
-0.00069953320938362731	0
-0.00069953845476440017	0
-0.00069954410722485917	0
-0.00069954959800857879	0
-0.00069955533775812185	0
-0.00069956101880153045	0
-0.00069956710183762883	0
-0.00069957270419651629	0
-0.0006995786427254735	0
-0.00069958461140079767	0
-0.00069959036505061879	0
-0.00069959603950169882	0
-0.00069960149852329393	0
-0.00069960735431603678	0
-0.00069961345952366659	0
-0.0006996192109884129	0
-0.00069962482751278403	0
-0.00069963070124769925	0
-0.00069963618668305151	0
-0.0006996415369042824	0
-0.00069964669243096863	0
-0.00069965245162860587	0
-0.0006996572803434388	0
-0.00069966223596033155	0
-0.00069966671644276996	0
-0.00069967118461784653	0
-0.00069967498813221999	0
-0.00069967875460361312	0
-0.00069968256420734531	0
-0.00069968668900907574	0
-0.00069969047383727388	0
-0.00069969454459427479	0
-0.00069969838698385632	0
-0.00069970199635533683	0
-0.00069970544757848568	0
-0.00069970877711358697	0
-0.00069971229566207741	0
-0.00069971567673586239	0
-0.00069971923411727246	0
-0.00069972215919892743	0
-0.0006997249369568786	0
-0.00069972785291562726	0
-0.0006997307854078326	0
-0.0006997335130095113	0
-0.00069973613674658103	0
-0.00069973895929252377	0
-0.00069974190441354951	0
-0.0006997448700068364	0
-0.00069974801506980969	0
-0.00069975166940787145	0
-0.00069975520964231852	0
-0.00069975895002492817	0
-0.0006997631371240137	0
-0.00069976748504880875	0
-0.00069977192825844479	0
-0.00069977641128754779	0
-0.00069978068740184898	0
-0.00069978458295366706	0
-0.00069978888979621546	0
-0.00069979310019780317	0
-0.00069979764601423868	0
-0.00069980246213945585	0
-0.00069980715114262347	0
-0.00069981209691218277	0
-0.00069981690704176485	0
-0.00069982148871693313	0
-0.00069982639986312597	0
-0.00069983125098888976	0
-0.00069983597652550499	0
-0.00069984079287023992	0
-0.00069984562970180333	0
-0.00069985041183052868	0
-0.00069985504268511639	0
-0.00069985948582332747	0
-0.00069986429398357156	0
-0.0006998693030091797	0
-0.00069987400236018102	0
-0.00069987889874617993	0
-0.0006998840318362241	0
-0.00069988897880299359	0
-0.00069989443160258717	0
-0.00069989989385808014	0
-0.00069990568026771078	0
-0.0006999116051687955	0
-0.00069991745646077032	0
-0.00069992349152361551	0
-0.00069993006364918009	0
-0.00069993684363844498	0
-0.00069994380677557567	0
-0.00069995085425435754	0
-0.00069995793731715073	0
-0.00069996449211048059	0
-0.00069997142548316473	0
-0.00069997835594547706	0
-0.00069998474662339902	0
-0.00069999121245439909	0
-0.00069999759316288291	0
-0.00070000414406900223	0
-0.00070001093768530813	0
-0.00070001736749957823	0
-0.00070002370414772009	0
-0.00070003029010341008	0
-0.00070003700840068524	0
-0.00070004359200954232	0
-0.00070005041446883753	0
-0.00070005701228058651	0
-0.00070006351959676374	0
-0.00070006959716185067	0
-0.0007000757130064142	0
-0.00070008203362798233	0
-0.00070008819743853684	0
-0.00070009418487048368	0
-0.00070010063951381034	0
-0.00070010732319452035	0
-0.00070011421509345243	0
-0.00070012155289522163	0
-0.00070012853102861014	0
-0.00070013572961361232	0
-0.00070014303790935043	0
-0.00070015033233173448	0
-0.00070015784749805467	0
-0.00070016549031111017	0
-0.00070017357038958355	0
-0.00070018138872622105	0
-0.00070018912861052245	0
-0.00070019687269944921	0
-0.00070020414620600212	0
-0.00070021110456813861	0
-0.00070021739058201773	0
-0.00070022390754269619	0
-0.00070023040137952568	0
-0.00070023691559620684	0
-0.00070024360971512867	0
-0.00070025035857321563	0
-0.00070025710787464609	0
-0.00070026439288240448	0
-0.00070027147515506886	0
-0.0007002787320783846	0
-0.00070028562239683669	0
-0.00070029256241128511	0
-0.00070029973627721881	0
-0.0007003068440640998	0
-0.00070031420792641443	0
-0.00070032132352458555	0
-0.00070032856262678962	0
-0.00070033601682392428	0
-0.00070034302423871225	0
-0.00070034974230768381	0
-0.00070035671645916734	0
-0.00070036334946925753	0
-0.00070037017491412644	0
-0.00070037721577763357	0
-0.00070038425408837661	0
-0.00070039139671052128	0
-0.00070039832083106264	0
-0.00070040527667943075	0
-0.00070041231167987134	0
-0.00070041907429524593	0
-0.00070042554930498113	0
-0.00070043213761941019	0
-0.00070043894873636394	0
-0.00070044584963374493	0
-0.00070045305766323028	0
-0.00070046014526446872	0
-0.00070046726061257479	0
-0.00070047473856997534	0
-0.00070048253264616436	0
-0.00070049053918453676	0
-0.00070049879373654679	0
-0.00070050697660959673	0
-0.0007005147199635063	0
-0.00070052263829767662	0
-0.00070053070234991249	0
-0.00070053839234538275	0
-0.00070054596584735718	0
-0.00070055325235936043	0
-0.00070056079735701432	0
-0.00070056814482256089	0
-0.00070057512215072068	0
-0.00070058186479617969	0
-0.00070058897587488799	0
-0.00070059654901856786	0
-0.00070060407893855954	0
-0.00070061145863979657	0
-0.00070061903203621578	0
-0.00070062705759522243	0
-0.00070063487029727088	0
-0.00070064303683734755	0
-0.00070065120059348339	0
-0.00070065904461269956	0
-0.00070066727811401357	0
-0.0007006753351516059	0
-0.00070068321192014106	0
-0.00070069064613939764	0
-0.0007006979470947967	0
-0.00070070553811002337	0
-0.0007007129130995513	0
-0.00070072049707419534	0
-0.00070072797521652792	0
-0.00070073596335947571	0
-0.00070074372447337526	0
-0.00070075104708245827	0
-0.00070075800707984767	0
-0.00070076496233988431	0
-0.00070077168371906735	0
-0.00070077838802575225	0
-0.00070078488496336429	0
-0.00070079112566764825	0
-0.00070079718392032924	0
-0.00070080295774194851	0
-0.00070080876596484432	0
-0.00070081452542244016	0
-0.00070082071984074517	0
-0.0007008270157908427	0
-0.00070083286360862317	0
-0.00070083864855645243	0
-0.00070084415554454214	0
-0.00070084927208519674	0
-0.00070085425021254295	0
-0.00070085886501213013	0
-0.00070086314435618058	0
-0.00070086769090440355	0
-0.00070087221736795768	0
-0.00070087679712090923	0
-0.00070088127952551958	0
-0.00070088560659323544	0
-0.00070088960712537439	0
-0.00070089368180628869	0
-0.00070089758561303107	0
-0.00070090186616039371	0
-0.00070090585772801268	0
-0.00070090978445578581	0
-0.00070091382695761594	0
-0.00070091737786639313	0
-0.00070092091498152095	0
-0.00070092459019552636	0
-0.00070092851006208043	0
-0.00070093234872940985	0
-0.00070093596293022262	0
-0.00070093935980398818	0
-0.00070094232576114926	0
-0.00070094554712851862	0
-0.00070094839119817678	0
-0.00070095138272703106	0
-0.00070095435569719961	0
-0.0007009572991426682	0
-0.00070096008063928901	0
-0.0007009627662435408	0
-0.00070096555471018274	0
-0.00070096836123783712	0
-0.00070097125127149959	0
-0.00070097437121157844	0
-0.00070097740143252934	0
-0.00070098128536540876	0
-0.00070098510768433183	0
-0.00070098897611289217	0
-0.00070099321793716377	0
-0.00070099708739749199	0
-0.0007010011087047617	0
-0.00070100523994729043	0
-0.00070100978302238711	0
-0.00070101404222194981	0
-0.00070101834915370538	0
-0.00070102263761070147	0
-0.00070102713223206027	0
-0.00070103233566414284	0
-0.00070103712436803047	0
-0.00070104234113507096	0
-0.00070104756635058806	0
-0.00070105246947164393	0
-0.00070105728656957313	0
-0.0007010621067252581	0
-0.00070106694287515943	0
-0.00070107191406127475	0
-0.00070107733968002742	0
-0.00070108315372866253	0
-0.00070108878411790905	0
-0.0007010948531351775	0
-0.00070110138959301451	0
-0.00070110731135449153	0
-0.00070111314633826058	0
-0.00070111909470925405	0
-0.00070112468453295605	0
-0.00070113044596560473	0
-0.00070113592977976661	0
-0.00070114141832329881	0
-0.00070114651875614225	0
-0.00070115137820703634	0
-0.00070115659264678894	0
-0.0007011621443916014	0
-0.00070116786783444834	0
-0.00070117395389226057	0
-0.00070118016981022191	0
-0.00070118645414391791	0
-0.00070119248773452042	0
-0.00070119876295683073	0
-0.00070120441003529172	0
-0.0007012095854683955	0
-0.00070121447349004288	0
-0.00070121942366670686	0
-0.00070122509526552006	0
-0.00070123101397044239	0
-0.00070123664014140662	0
-0.00070124285577874684	0
-0.00070124901685289769	0
-0.00070125527907693248	0
-0.0007012618562403087	0
-0.00070126870895246456	0
-0.00070127548986246766	0
-0.00070128243016845772	0
-0.00070128941608844876	0
-0.00070129621546045841	0
-0.00070130302238255113	0
-0.00070130961710935928	0
-0.00070131596708833746	0
-0.00070132178549850443	0
-0.00070132730571106471	0
-0.000701332545021293	0
-0.00070133750442673791	0
-0.00070134215315466287	0
-0.00070134695131534891	0
-0.00070135176315340528	0
-0.0007013565897567392	0
-0.00070136127959219018	0
-0.00070136620167488971	0
-0.00070137104086564637	0
-0.00070137591508052347	0
-0.00070138038364022976	0
-0.00070138492412794625	0
-0.00070138952112944371	0
-0.00070139395515829775	0
-0.00070139835321032969	0
-0.00070140215986158963	0
-0.00070140578527654474	0
-0.00070140947080720285	0
-0.00070141309371256604	0
-0.00070141645833512805	0
-0.00070142019480033061	0
-0.00070142397559828267	0
-0.00070142777829626318	0
-0.00070143139507714415	0
-0.0007014344872089916	0
-0.00070143757055160462	0
-0.00070144069606358319	0
-0.00070144393333435365	0
-0.00070144725378005362	0
-0.00070145044971741896	0
-0.00070145387951211732	0
-0.00070145676207515931	0
-0.00070146000839535418	0
-0.00070146340153209787	0
-0.00070146663736087988	0
-0.00070147015233146845	0
-0.00070147305068472983	0
-0.00070147544080666039	0
-0.0007014784088151399	0
-0.00070148155367858117	0
-0.00070148519262694148	0
-0.00070148914944505791	0
-0.00070149329329061529	0
-0.00070149747045759154	0
-0.00070150143934016352	0
-0.00070150551045769245	0
-0.00070151006842449125	0
-0.00070151442268549173	0
-0.00070151910853291394	0
-0.00070152368330235427	0
-0.00070152730885871082	0
-0.00070153088131345799	0
-0.0007015343528054233	0
-0.00070153779701588419	0
-0.00070154135038578665	0
-0.0007015446776134183	0
-0.00070154802514230986	0
-0.00070155159879849475	0
-0.00070155544163396223	0
-0.00070155946678009638	0
-0.00070156401342022707	0
-0.00070156842294905822	0
-0.00070157330690900216	0
-0.00070157811384563779	0
-0.00070158261650813997	0
-0.00070158695946127836	0
-0.00070159071558852559	0
-0.00070159455454701502	0
-0.00070159808137934565	0
-0.00070160150969142854	0
-0.00070160469384401944	0
-0.00070160787232105288	0
-0.00070161112288057886	0
-0.0007016143305972716	0
-0.00070161768996077935	0
-0.0007016209390823991	0
-0.00070162444770984259	0
-0.00070162826394196988	0
-0.00070163234538654672	0
-0.00070163625136398253	0
-0.00070164042523757032	0
-0.00070164403206774849	0
-0.000701647409150095	0
-0.00070165047336317164	0
-0.00070165346070880216	0
-0.00070165689376412829	0
-0.00070166029216281597	0
-0.00070166419716991674	0
-0.0007016681614836354	0
-0.00070167220848618597	0
-0.00070167577680158217	0
-0.0007016796216691005	0
-0.00070168272121564094	0
-0.00070168557441702356	0
-0.00070168852836532806	0
-0.00070169110735846061	0
-0.00070169310616391444	0
-0.00070169521532030023	0
-0.00070169761569324892	0
-0.00070170007874615454	0
-0.00070170266977836429	0
-0.00070170511560838783	0
-0.00070170776824675287	0
-0.00070170993809548228	0
-0.00070171154060535697	0
-0.00070171301616137819	0
-0.00070171441514764194	0
-0.00070171569025721976	0
-0.00070171686040295127	0
-0.00070171750748186147	0
-0.00070171889204942537	0
-0.00070172029160372096	0
-0.00070172142471557389	0
-0.00070172217916515634	0
-0.00070172294355349272	0
-0.00070172333612142726	0
-0.0007017234373331968	0
-0.00070172408535806733	0
-0.00070172498459914075	0
-0.00070172541619339978	0
-0.00070172505691331699	0
-0.00070172488014328262	0
-0.00070172484036589583	0
-0.00070172538638091483	0
-0.00070172616884013486	0
-0.00070172710804412028	0
-0.00070172794564914859	0
-0.00070172864247427581	0
-0.00070172903260385766	0
-0.00070172930123524996	0
-0.00070172942194204001	0
-0.00070172953969618683	0
-0.0007017297350495115	0
-0.00070172957838470146	0
-0.0007017292487140589	0
-0.00070172894013878354	0
-0.0007017284177525399	0
-0.00070172817960264492	0
-0.00070172823374603846	0
-0.00070172768677528342	0
-0.00070172734007001129	0
-0.00070172683600386928	0
-0.00070172571134786066	0
-0.00070172433758020937	0
-0.00070172337805343471	0
-0.00070172210520304159	0
-0.00070172111703507476	0
-0.00070172050446220917	0
-0.00070171991726577685	0
-0.00070171930373006417	0
-0.00070171893733292107	0
-0.00070171796618296374	0
-0.00070171647566708451	0
-0.00070171510452567804	0
-0.00070171390113639887	0
-0.0007017124979853788	0
-0.00070171160803136944	0
-0.00070171027605398471	0
-0.00070170867399779843	0
-0.00070170683325440966	0
-0.00070170479386568287	0
-0.00070170271184301	0
-0.00070170037124946995	0
-0.00070169762094645911	0
